Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4379360912,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379361150,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379361399,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379361628,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379361805,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379362053,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379362293,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379362503,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379362742,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379367220,0000076C,false,Rx,0,8,6D,7A,06,A7,0B,13,05,00,
4379370068,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379370311,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379377242,0000076C,false,Rx,0,8,6E,B9,01,00,00,00,00,00,
4379379403,000002C4,false,Rx,0,8,4D,80,80,01,5C,54,54,00,
4379379650,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4379379888,00000264,false,Rx,0,6,35,1B,00,00,40,01,00,00,
4379380095,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379380333,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4379380563,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379380801,000003C4,false,Rx,0,8,1E,30,30,30,30,30,4D,44,
4379387219,0000076C,false,Rx,0,8,6F,95,36,29,1C,CD,0C,00,
4379390075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379390319,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379397229,0000076C,false,Rx,0,8,70,F3,81,7C,80,26,A0,09,
4379400075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379400309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379407230,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4379410076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379410320,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379410559,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4379417213,0000076C,false,Rx,0,8,77,AD,00,FC,AE,11,07,00,
4379420070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379420304,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379427225,0000076C,false,Rx,0,8,78,9C,00,F9,6E,11,07,00,
4379430081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379430325,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379437224,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4379440080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379440314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379447235,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4379450081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379450315,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379457225,0000076C,false,Rx,0,8,7E,85,50,01,9B,00,B2,21,
4379460070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379460315,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379460544,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4379460720,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379460917,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379461155,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379461393,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379461633,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379461810,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379462058,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379462298,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379462508,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379462735,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379467298,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3D,0B,
4379470073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379470317,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379477236,0000076C,false,Rx,0,8,02,02,03,03,05,00,01,00,
4379479378,000002C4,false,Rx,0,8,12,B7,00,FD,AE,11,2D,00,
4379479654,00000204,false,Rx,0,8,66,00,01,49,00,00,00,11,
4379479882,00000264,false,Rx,0,6,34,1B,00,00,40,01,00,00,
4379480089,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379480317,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4379480547,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379481238,000002A4,false,Rx,0,8,70,47,BB,DA,D9,BE,F6,29,
4379481404,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4379481660,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
4379487203,0000076C,false,Rx,0,8,03,61,63,4A,4B,62,75,00,
4379490069,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379490313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379497223,0000076C,false,Rx,0,8,04,15,17,07,07,01,04,00,
4379500079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379500313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379507211,0000076C,false,Rx,0,8,05,AC,BC,36,40,EC,2E,00,
4379510078,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379510323,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379510562,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4379517205,0000076C,false,Rx,0,8,8A,99,AD,00,64,80,4C,00,
4379520071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379520305,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379527224,0000076C,false,Rx,0,8,0B,0C,00,D0,20,FF,0F,00,
4379530071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379530314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379537213,0000076C,false,Rx,0,8,0C,00,00,00,40,14,40,00,
4379540070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379540303,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379547223,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4379550080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379550323,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379557213,0000076C,false,Rx,0,8,0E,B0,AA,A6,BD,02,00,00,
4379560080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379560313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379560553,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4379560729,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379560917,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379561154,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379561403,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379561633,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379561809,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379562057,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379562297,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379562517,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379562744,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379567214,0000076C,false,Rx,0,8,14,9B,4D,00,64,80,8C,00,
4379570071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379570315,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379577223,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4379579385,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
4379579642,00000204,false,Rx,0,8,66,00,01,49,00,00,00,11,
4379579870,00000264,false,Rx,0,6,36,1B,00,00,40,01,00,00,
4379580078,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379580315,00000224,false,Rx,0,8,44,08,43,00,13,01,10,08,
4379580544,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379587218,0000076C,false,Rx,0,8,16,00,00,00,40,14,00,00,
4379590075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379590319,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379597208,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4379600075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379600318,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379607207,0000076C,false,Rx,0,8,18,B0,AA,A6,BD,02,00,00,
4379610075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379610318,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379610568,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4379617190,0000076C,false,Rx,0,8,9E,9B,4D,00,64,80,4C,00,
4379620069,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379620302,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379627223,0000076C,false,Rx,0,8,1F,49,00,D0,20,00,00,00,
4379630070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379630313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379637211,0000076C,false,Rx,0,8,20,00,00,00,40,74,00,01,
4379640079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379640312,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379647210,0000076C,false,Rx,0,8,21,04,32,4F,B1,28,00,00,
4379650077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379650320,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379657209,0000076C,false,Rx,0,8,22,B0,AA,A6,BD,02,00,00,
4379660076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379660309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379660549,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4379660717,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379660913,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379661151,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379661400,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379661630,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379661806,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379662054,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379662295,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379662503,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379662741,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379667210,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4379670068,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379670311,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379677210,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4379679372,000002C4,false,Rx,0,8,14,00,00,00,19,02,00,00,
4379679628,00000204,false,Rx,0,8,66,00,01,49,00,00,00,11,
4379679857,00000264,false,Rx,0,6,3D,1B,00,00,40,01,00,00,
4379680074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379680312,00000224,false,Rx,0,8,44,08,43,00,13,01,10,08,
4379680541,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379687204,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4379690082,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379690314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379697213,0000076C,false,Rx,0,8,64,B8,01,3A,8A,59,F9,0C,
4379700070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379700313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379707202,0000076C,false,Rx,0,8,66,D9,B1,0B,48,00,00,00,
4379710070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379710313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379710564,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4379717185,0000076C,false,Rx,0,8,67,86,12,9F,26,9A,26,00,
4379720073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379720306,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379727194,0000076C,false,Rx,0,8,68,30,FF,B3,01,68,02,00,
4379730083,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379730316,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379737194,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
4379740072,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379740316,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379747194,0000076C,false,Rx,0,8,6A,7B,20,4F,07,FF,FF,FF,
4379750073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379750316,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379757204,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4379760073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379760305,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379760546,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4379760723,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379760909,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379761146,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379761396,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379761625,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379761801,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379762050,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379762290,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379762499,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379762737,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379767175,0000076C,false,Rx,0,8,6C,00,00,03,01,95,12,00,
4379770074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379770306,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379777185,0000076C,false,Rx,0,8,6D,7D,06,A7,0B,09,05,00,
4379779347,000002C4,false,Rx,0,8,55,00,02,04,40,80,FF,00,
4379779613,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4379779853,00000264,false,Rx,0,6,47,1B,00,00,40,01,00,00,
4379780070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379780307,00000224,false,Rx,0,8,44,08,43,00,13,01,10,08,
4379780538,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379787188,0000076C,false,Rx,0,8,6E,BB,01,00,00,00,00,00,
4379790076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379790320,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379797188,0000076C,false,Rx,0,8,6F,9A,36,29,1C,CD,0C,00,
4379800076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379800309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379807188,0000076C,false,Rx,0,8,70,F3,01,7D,A0,26,B4,09,
4379810076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379810309,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379810560,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4379817171,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4379820081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379820314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379827193,0000076C,false,Rx,0,8,77,AD,00,FC,AE,11,07,00,
4379830081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379830314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379837182,0000076C,false,Rx,0,8,78,99,00,F9,6E,11,07,00,
4379840080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379840313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379847182,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4379850070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379850313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379857192,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4379860070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379860314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379860544,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4379860720,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379860916,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379861145,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379861393,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379861633,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379861799,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379862048,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379862288,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379862506,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379862735,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379867172,0000076C,false,Rx,0,8,7E,85,50,01,9A,00,B2,21,
4379870071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379870315,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379877276,0000076C,false,Rx,0,8,01,17,17,15,28,17,3D,0B,
4379879469,000002C4,false,Rx,0,8,16,20,D9,00,00,00,00,01,
4379879715,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4379879933,00000264,false,Rx,0,6,52,1B,00,00,40,01,00,00,
4379880098,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379880337,00000224,false,Rx,0,8,44,08,43,00,13,01,10,08,
4379880566,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379887188,0000076C,false,Rx,0,8,02,03,03,05,05,01,01,00,
4379890074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379890308,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379897167,0000076C,false,Rx,0,8,03,61,63,4B,4B,70,75,00,
4379900075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379900309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379907188,0000076C,false,Rx,0,8,04,15,17,00,07,00,04,00,
4379910074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379910308,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379910558,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4379917161,0000076C,false,Rx,0,8,05,AC,B4,36,40,D4,2E,00,
4379920079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379920313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379927170,0000076C,false,Rx,0,8,8A,AB,AD,00,64,80,8C,00,
4379930078,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379930312,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379937179,0000076C,false,Rx,0,8,0B,0C,00,D0,20,FF,0F,00,
4379940077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379940311,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379947168,0000076C,false,Rx,0,8,0C,00,00,00,40,14,40,00,
4379950065,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379950309,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379957178,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4379960065,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379960310,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379960539,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4379960715,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379960913,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379961140,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379961389,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379961628,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379961796,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379962043,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379962283,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379962504,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379962731,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379967159,0000076C,false,Rx,0,8,0E,B4,AA,A3,BD,02,00,00,
4379970079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379970313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379977171,0000076C,false,Rx,0,8,14,AE,4D,00,64,80,8C,00,
4379979333,000002C4,false,Rx,0,8,20,40,00,D2,00,00,00,00,
4379979601,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4379979839,00000264,false,Rx,0,6,5F,1B,00,00,40,01,00,00,
4379980129,00000224,false,Rx,0,8,44,08,42,00,13,01,10,08,
4379980295,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379980524,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379987177,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4379990074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379990308,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379997157,0000076C,false,Rx,0,8,16,00,00,00,40,14,40,00,
4380000065,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380000309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4380007167,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4380010076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380010319,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4380010559,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4380017149,0000076C,false,Rx,0,8,18,B3,AA,A3,BD,02,00,00,
4380020079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380020312,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4380027169,0000076C,false,Rx,0,8,1E,B2,4D,00,64,80,4C,00,
4380030068,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380030311,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4380037168,0000076C,false,Rx,0,8,1F,49,00,D0,20,00,00,00,
4380040067,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380040310,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4380047158,0000076C,false,Rx,0,8,20,00,00,00,40,74,00,01,
4380050066,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380050309,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4380057167,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4380060065,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4380060268,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4380060496,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4380060745,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4380060984,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4380061150,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4380061398,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4380061649,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4380061856,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4380062084,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4380062262,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380062503,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4380062731,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4380067148,0000076C,false,Rx,0,8,22,B2,AA,A4,BD,02,00,00,
4380070077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380070310,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4380077179,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4380079330,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4380079586,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4380079824,00000264,false,Rx,0,6,6C,1B,00,00,40,01,00,00,
4380080115,00000224,false,Rx,0,8,44,08,43,00,13,01,10,08,
4380080281,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380080520,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4380087173,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4380090071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380090315,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4380097152,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4380100081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4380100314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4380107182,0000076C,false,Rx,0,8,64,AE,01,39,AA,59,DD,0C,
