Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
125828427,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125830430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125831430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125832424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125832666,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
125833427,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125835453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125835656,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125835901,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
125836076,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125836319,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
125836557,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
125836803,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125837038,00000401,false,Rx,0,8,14,00,34,00,34,00,34,00,
125837282,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125837518,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
125837752,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
125837997,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125841426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125842426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125844429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125845453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125845655,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125845890,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
125846064,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125846308,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
125846542,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
125846787,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125847032,00000401,false,Rx,0,8,15,00,34,00,34,00,34,00,
125849431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125850422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125851427,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125851669,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
125854422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125854666,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
125855458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125855652,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125855897,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
125856072,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125856316,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125856551,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125858429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125859423,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125859657,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
125860428,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125863424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125864425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125865459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125865661,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125869424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125873423,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125873674,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
125874425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125878431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125879430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125883425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125888434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125891425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125892425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125900426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125901427,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125901661,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
125902432,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125904429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125904670,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
125905451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125905655,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125905890,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
125906065,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125906318,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
125906550,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
125906794,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125907039,00000401,false,Rx,0,8,1B,00,34,00,34,00,34,00,
125910119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125910445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125911426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125913420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125914424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125915456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125915650,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125915895,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
125916140,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
125916384,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125919424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125920425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125920669,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
125923424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125923664,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
125924425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125925449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125928425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125929424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125929660,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
125932424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125933425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125934419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125934661,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
125938426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125941427,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125942417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125943422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125943654,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
125948427,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125950420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125951419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125951664,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
125952425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125955451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125955652,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125955895,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
125956070,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125960420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125961420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125962424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125964419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125965449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125965644,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125965898,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
125966143,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
125966389,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
125966627,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
125966801,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125967045,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125969426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125970420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125970663,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
125971424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125974421,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125975451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125975656,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125975829,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125976084,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125976328,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125979417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125979658,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
125980420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125980825,0000074A,false,Rx,0,8,00,00,00,00,00,00,00,00,
125983420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125984420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125984654,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
125985446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125988441,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125989422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125992426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125993416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125993661,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
125994422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125998416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125998657,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
126002421,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126003421,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126010443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126011422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126012416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126012659,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
126015451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126020424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126020664,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
126021415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126024422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126025442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126025647,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126025820,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126026065,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126026310,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
126026548,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
126026792,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
126028414,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126029419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126029654,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
126030415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126031419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126033422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126035444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126035649,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126035892,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
126036057,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126038418,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126039419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126040413,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126040655,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
126043418,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126043652,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
126044413,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126048416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126048648,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
126049419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126053415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126054415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126058418,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126061410,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126062412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126062656,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
126063417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126070419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126070659,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
126071420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126072415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126075451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126075651,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126075824,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126076069,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126076324,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
126080415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126080818,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
126080931,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
126081084,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
126081287,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
126081530,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126081776,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
126082021,000007AA,false,Rx,0,8,01,03,00,03,00,01,00,00,
126084419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126084650,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
126085442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126085646,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126085890,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
126086054,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126086309,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
126086539,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
126086793,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126089417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126090410,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126090653,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
126091414,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126094411,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126095442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126095635,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126095879,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
126096044,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126098415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126098657,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
126099418,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126100412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126103416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126104416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126104651,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
126108751,00000432,false,Rx,0,2,1C,00,00,00,00,00,00,00,
126108990,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126112410,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126112654,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
126113414,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126114417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126118417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126118658,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
126122412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126123412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126123646,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
126130417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126131407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126132412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126132654,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
126135437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126135641,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126135884,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
126136059,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126136304,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
126136542,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
126136786,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126137022,00000401,false,Rx,0,8,0E,00,29,00,29,00,29,00,
126137266,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126140409,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126140649,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
126141411,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126144407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126145438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126145642,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126145876,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
126146051,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126146295,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
126146529,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
126146780,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126148414,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126149416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126150409,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126153412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126154411,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126154647,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
126155438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126155632,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126155886,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
126159410,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126159640,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
126160412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126162407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126162651,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
126163413,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126164407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126168430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126168681,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
126169412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126172409,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126173408,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126173652,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
126178415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126182415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126182655,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
126183407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126185442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126185635,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126185879,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
126186055,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126186298,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
126186536,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
126191413,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126192413,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126195439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126195639,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126195873,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
126199407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126200406,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126201411,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126201643,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
126204405,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126204651,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
126205432,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126205636,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126205880,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
126206046,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126206299,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
126206533,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
126210099,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126210430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126213404,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126214404,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126215440,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126215633,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126218411,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126218651,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
126219413,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126220406,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126222403,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126223403,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126223648,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
126224409,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126228403,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126229403,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126229637,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
126231410,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126233412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126238415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126241406,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126242406,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126243400,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126250399,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126251401,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126251645,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
126252406,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126254404,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126254644,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
126255436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126255629,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126255873,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
126256049,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126256292,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
126256532,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
126256778,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126257023,00000401,false,Rx,0,8,1A,00,30,00,30,00,30,00,
126257257,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126259408,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126260401,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126261405,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126265438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126265628,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
