Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
121936360,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121946089,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
121967391,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121967591,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
121967836,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
121976364,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121990364,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122036357,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122049298,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122076360,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122118101,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
122122437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122127630,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
122149359,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122176347,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122235347,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122249369,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122286034,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122290176,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
122349341,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122439968,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
122444927,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
122449529,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
122457372,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122489337,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122489577,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
122503332,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122535512,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
122538850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122557359,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122575327,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122575567,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
122585029,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122617311,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
122643323,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122657366,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122703328,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122717156,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
122725886,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
122743323,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122757356,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122789288,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
122789539,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
122815312,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122829365,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122857346,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122875588,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
122885033,00000401,false,Rx,0,8,23,2A,00,00,00,00,00,00,
122885901,00000432,false,Rx,0,2,08,00,00,00,00,00,00,00,
122887618,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
122888542,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
122891092,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
122911119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122911390,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122937338,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122969314,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122979086,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
122982363,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
123009310,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123037328,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123077164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123123382,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
123128412,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
123144993,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123205155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123214558,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
123236298,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123249290,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123272905,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
123290222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123336286,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123345038,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
123390286,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123426836,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
123438880,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123448752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123476283,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123489285,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123530272,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123534690,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123548814,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123589282,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123590333,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
123594633,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
123594883,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123599016,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
123616267,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123616507,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
123644273,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123648812,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123662600,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123674758,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
123688760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123716271,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123716502,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
123730124,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
123730384,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123756261,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123770283,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123770534,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
123788488,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123816527,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
123856262,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123870285,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123870525,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
123888491,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123916529,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
123930398,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123960764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123970280,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
123970531,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
123988548,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124016536,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
124028590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124070271,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124070523,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
124088690,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124098113,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
124105905,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124110140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124110401,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124124248,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124128736,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124156545,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
124219797,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
124224440,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124268661,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124278075,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
124278255,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
124286807,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
124346237,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124350238,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124350478,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
124378341,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
124386816,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
124399975,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124446080,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124458339,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124486225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124518445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124527715,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
124532235,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124558244,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124586222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124590222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124613786,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124618287,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
124622642,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124635523,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124640217,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124658237,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124662615,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
124672233,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124686214,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124695617,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
124717247,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124726213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124740215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124744215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124744455,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
124749474,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124758236,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124762512,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124826204,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124840205,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124849476,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124854058,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124867854,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
124926205,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124935618,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
124939885,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
124940135,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
124980202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125033941,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125080199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125094199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125116458,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
125129614,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125133869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125134120,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125188614,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125194186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125207942,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125208132,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125212241,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
125234186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125306186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125320177,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125325176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125334030,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
125347806,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125348077,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
125355847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125382011,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
125397439,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125446177,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125460168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125474179,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125481787,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
125506168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125520170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125529623,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125534134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125546128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125560170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125574172,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125597450,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
125609922,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125614024,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125619167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125646167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125660005,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125700157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125719246,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125728038,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125735940,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125773157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125795832,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
125813198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125826150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125840153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125854154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125873151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125895817,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
125913144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125926146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125954145,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125959289,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
125963646,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
125963813,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
125968003,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125985480,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125999198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126021008,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
126052442,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
126067187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126094136,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126099453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126113139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126135847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126194135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126217395,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126217654,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
126217829,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126227081,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
126267160,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126294130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126299374,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126308043,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
126317741,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126322067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126325628,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
126334135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126351480,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126367163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126394122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126403781,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
126408128,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126451571,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126467151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126493388,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126534121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126539385,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
126543823,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126548123,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126569882,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126625664,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
126675112,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126697615,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126697866,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
126707328,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
126711542,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
126719732,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126750924,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
126775101,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126779561,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126815105,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126847282,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
126851751,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126859484,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126859734,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126881218,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
126928099,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
126933659,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
126955093,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126969093,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
126996093,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127019565,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
127023891,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
127055080,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127069092,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127096083,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127105781,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
127110057,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
127169089,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127196079,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127205798,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
127210044,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127236077,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127250079,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127273643,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127277949,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
127309077,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127390068,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127404069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127445913,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127450168,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
127457827,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127490067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127504059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127590058,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127604060,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127627430,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
127627679,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
127632066,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127636199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127649160,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127658074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127699611,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127730047,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127744048,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127786046,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127790170,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
127830043,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127886036,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127890321,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127894464,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
127895282,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127898672,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
127899723,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
127899988,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127920857,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
127926041,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127930041,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127930271,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
127940040,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127944040,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127958062,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127986039,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
127990153,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
128026033,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128040035,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128044036,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128044278,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
128058146,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
128067558,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
128079805,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128080056,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128126025,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128140026,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128144302,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
128148454,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
128153668,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
128180026,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128226028,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128239937,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
128257059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128280025,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
128326000,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
128380016,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
