Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4345242306,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345242543,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345242710,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345242957,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345243204,00000401,false,Rx,0,8,16,00,28,00,28,00,28,00,
4345243444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345243673,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4345243911,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4345244158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345244594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345245582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345246586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345246823,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4345247586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345248584,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345249584,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345249819,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4345250582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345251189,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345251437,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4345251664,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4345251865,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345252102,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4345252351,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345252578,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345252755,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345253002,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345253157,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345253396,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
4345253643,000003B2,false,Rx,0,8,21,00,10,27,00,00,00,00,
4345253882,00000401,false,Rx,0,8,17,00,28,00,28,00,28,00,
4345254017,00000432,false,Rx,0,2,1C,00,00,00,00,00,00,00,
4345254256,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345254493,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4345254731,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4345254979,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345255227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345255486,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345255735,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345256581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345257580,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345257825,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4345258588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345259588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345260586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345260824,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4345261607,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345261813,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345262054,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4345262302,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345262540,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345262707,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345262953,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345263201,00000401,false,Rx,0,8,18,00,22,00,22,00,22,00,
4345263441,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345263668,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4345263906,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4345264144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345264588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345265587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345265815,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4345266582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345267591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345268587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345268815,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4345269578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345270586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345271615,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345271813,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345272050,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4345272299,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4345272546,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345272775,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345272950,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345273197,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345273437,00000401,false,Rx,0,8,19,00,22,00,22,00,22,00,
4345273675,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345273912,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4345274153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345274597,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345274824,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4345275586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345276578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345276825,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4345277578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345278586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345279586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345279813,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4345280586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345281615,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345281812,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345282059,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345282288,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345282464,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345282711,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345282949,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4345283186,00000401,false,Rx,0,8,1A,00,22,00,22,00,22,00,
4345283426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345283664,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4345283901,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345284584,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345285582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345285820,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4345286583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345287581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345288578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345288817,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4345289579,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345290577,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345290815,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4345291609,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345291806,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345292053,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4345292306,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345292533,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345292711,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345292958,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345293195,00000401,false,Rx,0,8,1B,00,22,00,22,00,22,00,
4345293435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345293672,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4345293899,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4345294148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345294584,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345295582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345296579,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345296817,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4345297579,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345298578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345299577,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345299815,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4345300578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345301607,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345301805,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345302041,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4345302293,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345302520,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345302697,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345302944,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345303181,00000401,false,Rx,0,8,1C,00,22,00,22,00,22,00,
4345303421,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345303658,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4345303896,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345304576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345304814,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4345305576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345306576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345307585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345307822,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4345308585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345309585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345310581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345310819,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4345311612,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345311810,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345312057,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4345312297,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345312541,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345312707,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345312954,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345313191,00000401,false,Rx,0,8,1D,00,22,00,22,00,22,00,
4345313431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345313679,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4345313916,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4345314155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345314588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345315576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345315815,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4345316578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345317576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345318582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345318821,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4345319583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345320581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345321610,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345321808,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345322055,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4345322304,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4345322546,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345322784,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345322960,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345323206,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345323446,00000401,false,Rx,0,8,1E,00,22,00,22,00,22,00,
4345323684,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345323921,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4345324159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345324603,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345324842,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4345325585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345326583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345326821,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4345327583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345328582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345329581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345329828,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4345330581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345331620,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345331817,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345332065,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345332293,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345332469,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345332712,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345332950,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4345333197,00000401,false,Rx,0,8,1F,00,22,00,22,00,22,00,
4345333437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345333674,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4345333911,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345334582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345335579,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345335817,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4345336579,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345336981,0000074A,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345337085,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4345337251,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345337447,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4345337694,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345337933,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
4345338180,000007AA,false,Rx,0,8,00,FC,CF,F0,00,00,00,0F,
4345338409,0000078A,false,Rx,0,8,D2,01,2F,0D,20,00,80,04,
4345338648,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345338886,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4345339577,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345340576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345340813,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4345341606,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345341804,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345342051,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
4345342300,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345342539,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345342704,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345342949,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345343197,00000401,false,Rx,0,8,20,2A,00,00,00,00,00,00,
4345343436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345343674,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4345343911,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4345344150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345344594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345345581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345346580,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345346815,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4345347578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345348587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345349576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345349813,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4345350576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345351163,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345351400,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4345351638,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4345351835,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345352072,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4345352322,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345352550,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345352726,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345352972,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345353128,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345353366,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
4345353614,000003B2,false,Rx,0,8,1F,00,10,27,00,00,00,00,
4345353861,00000401,false,Rx,0,8,21,2A,00,00,00,00,00,00,
4345353986,00000432,false,Rx,0,2,1E,00,00,00,00,00,00,00,
4345354233,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345354462,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4345354699,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345354939,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4345355177,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345355436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345355685,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345356580,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345357583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345357821,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4345358583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345359583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345360581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345360819,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4345361602,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345361799,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345362046,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4345362295,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345362524,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345362699,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345362962,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345363190,00000401,false,Rx,0,8,22,2A,00,00,00,00,00,00,
4345363429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345363667,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4345363904,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4345364143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345364586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345365574,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345365811,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4345366574,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345367583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345368582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345368810,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4345369572,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345370581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345371608,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345371805,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345372042,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4345372291,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4345372530,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345372767,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345372943,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345373187,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345373427,00000401,false,Rx,0,8,23,2A,00,00,00,00,00,00,
4345373675,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345373912,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4345374151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345374594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345374823,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4345375573,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345376571,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345376819,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4345377572,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345378581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345379577,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345379815,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4345380578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345381607,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345381805,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345382052,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345382291,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345382458,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345382705,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345382942,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4345383189,00000401,false,Rx,0,8,00,15,20,00,20,00,20,00,
4345383427,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345383665,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4345383902,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345384573,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345385577,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345385815,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4345386577,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345387575,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345388575,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345388812,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4345389575,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345390573,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345390810,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4345391604,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345391801,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345392048,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4345392297,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345392526,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345392702,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345392948,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345393197,00000401,false,Rx,0,8,01,15,20,00,20,00,20,00,
4345393436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345393673,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4345393911,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4345394149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345394582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345395576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345396574,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345396812,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4345397574,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345398574,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345399571,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345399808,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
